Time: 0.168820
X,Y,UX,UY,Rho,P,E
0.4575,0.925,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.935,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.945,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.955,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.965,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.975,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.985,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.995,0.767176,0,0.499868,0.378214,1.09264
0.4625,0.675,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.685,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.695,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.705,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.715,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.725,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.735,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.745,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.755,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.765,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.775,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.785,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.795,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.805,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.815,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.825,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.835,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.845,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.855,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.865,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.875,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.885,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.895,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.905,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.915,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.925,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.935,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.945,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.955,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.965,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.975,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.985,0.791111,0,0.488366,0.366075,1.06801
0.4625,0.995,0.791111,0,0.488366,0.366075,1.06801
0.4675,0.675,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.685,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.695,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.705,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.715,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.725,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.735,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.745,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.755,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.765,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.775,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.785,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.795,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.805,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.815,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.825,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.835,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.845,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.855,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.865,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.875,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.885,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.895,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.905,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.915,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.925,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.935,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.945,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.955,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.965,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.975,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.985,0.815187,0,0.47701,0.354205,1.04401
0.4675,0.995,0.815187,0,0.47701,0.354205,1.04401
0.4725,0.675,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.685,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.695,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.705,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.715,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.725,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.735,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.745,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.755,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.765,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.775,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.785,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.795,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.805,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.815,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.825,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.835,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.845,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.855,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.865,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.875,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.885,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.895,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.905,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.915,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.925,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.935,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.945,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.955,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.965,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.975,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.985,0.839434,0,0.465787,0.342583,1.02056
0.4725,0.995,0.839434,0,0.465787,0.342583,1.02056
0.4775,0.675,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.685,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.695,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.705,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.715,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.725,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.735,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.745,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.755,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.765,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.775,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.785,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.795,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.805,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.815,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.825,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.835,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.845,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.855,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.865,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.875,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.885,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.895,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.905,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.915,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.925,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.935,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.945,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.955,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.965,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.975,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.985,0.863918,0,0.454665,0.331175,0.997608
0.4775,0.995,0.863918,0,0.454665,0.331175,0.997608
0.4825,0.675,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.685,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.695,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.705,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.715,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.725,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.735,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.745,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.755,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.765,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.775,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.785,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.795,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.805,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.815,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.825,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.835,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.845,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.855,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.865,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.875,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.885,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.895,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.905,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.915,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.925,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.935,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.945,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.955,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.965,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.975,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.985,0.888781,0,0.443584,0.319921,0.975003
0.4825,0.995,0.888781,0,0.443584,0.319921,0.975003
0.4875,0.675,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.685,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.695,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.705,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.715,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.725,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.735,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.745,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.755,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.765,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.775,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.785,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.795,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.805,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.815,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.825,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.835,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.845,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.855,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.865,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.875,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.885,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.895,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.905,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.915,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.925,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.935,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.945,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.955,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.965,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.975,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.985,0.914162,0,0.432489,0.308766,0.95263
0.4875,0.995,0.914162,0,0.432489,0.308766,0.95263
0.4925,0.675,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.685,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.695,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.705,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.715,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.725,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.735,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.745,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.755,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.765,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.775,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.785,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.795,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.805,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.815,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.825,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.835,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.845,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.855,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.865,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.875,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.885,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.895,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.905,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.915,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.925,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.935,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.945,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.955,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.965,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.975,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.985,0.939072,0,0.421812,0.298144,0.931348
0.4925,0.995,0.939072,0,0.421812,0.298144,0.931348
0.4975,0.675,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.685,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.695,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.705,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.715,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.725,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.735,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.745,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.755,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.765,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.775,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.785,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.795,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.805,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.815,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.825,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.835,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.845,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.855,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.865,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.875,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.885,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.895,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.905,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.915,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.925,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.935,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.945,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.955,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.965,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.975,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.985,0.955668,0,0.414885,0.291272,0.917638
0.4975,0.995,0.955668,0,0.414885,0.291272,0.917638
0.5025,0.675,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.685,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.695,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.705,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.715,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.725,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.735,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.745,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.755,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.765,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.775,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.785,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.795,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.805,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.815,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.825,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.835,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.845,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.855,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.865,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.875,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.885,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.895,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.905,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.915,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.925,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.935,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.945,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.955,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.965,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.975,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.985,0.951128,0,0.416773,0.293142,0.921371
0.5025,0.995,0.951128,0,0.416773,0.293142,0.921371
0.5075,0.675,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.685,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.695,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.705,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.715,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.725,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.735,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.745,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.755,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.765,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.775,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.785,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.795,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.805,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.815,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.825,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.835,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.845,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.855,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.865,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.875,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.885,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.895,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.905,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.915,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.925,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.935,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.945,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.955,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.965,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.975,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.985,0.924708,0,0.427991,0.30423,0.94356
0.5075,0.995,0.924708,0,0.427991,0.30423,0.94356
0.5125,0.675,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.685,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.695,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.705,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.715,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.725,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.735,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.745,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.755,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.765,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.775,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.785,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.795,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.805,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.815,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.825,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.835,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.845,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.855,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.865,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.875,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.885,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.895,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.905,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.915,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.925,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.935,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.945,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.955,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.965,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.975,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.985,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.995,0.925977,0,0.427508,0.303717,0.942571
0.5175,0.675,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.685,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.695,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.705,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.715,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.725,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.735,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.745,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.755,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.765,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.775,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.785,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.795,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.805,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.815,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.825,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.835,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.845,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.855,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.865,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.875,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.885,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.895,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.905,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.915,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.925,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.935,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.945,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.955,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.965,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.975,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.985,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.995,0.928507,0,0.426461,0.302516,0.940122
0.5225,0.675,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.685,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.695,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.705,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.715,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.725,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.735,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.745,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.755,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.765,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.775,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.785,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.795,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.805,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.815,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.825,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.835,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.845,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.855,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.865,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.875,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.885,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.895,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.905,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.915,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.925,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.935,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.945,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.955,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.965,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.975,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.985,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.995,0.928881,0,0.426248,0.30259,0.940364
0.5275,0.675,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.685,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.695,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.705,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.715,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.725,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.735,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.745,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.755,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.765,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.775,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.785,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.795,0.928832,0,0.426164,0.302671,0.940509
